79 474 7.485181227751232E-4 1 1 2.625669979795399E-4 2.471606011851715E-4 
88 528 0.0011701100635661944 2 1 3.609675859683395E-4 3.951143483073735E-4 
98 588 0.0011966975848827688 2 1 2.960807569648554E-4 3.1591201485892475E-4 
108 648 8.624130990334402E-4 1 1 1.5333234202513364E-4 1.517720132647181E-4 
119 714 3.86187784745873E-4 2 1 4.944566735191175E-5 5.222645875576396E-5 
130 780 4.3918860126718776E-4 2 1 4.3550134577259745E-5 5.017993788887367E-5 
142 852 4.7933962610357725E-4 2 1 2.633013294180653E-5 5.258034950156666E-5 
154 924 2.9217926971335803E-4 2 1 9.743875409116805E-6 2.476057498054125E-5 
167 1002 2.5574458992006866E-4 2 1 7.0812841969861955E-6 1.621738894160768E-5 
180 1080 4.6424548197138957E-4 2 1 1.1650490625780905E-5 3.0809272159650884E-5 
194 1164 3.697000357115152E-4 2 1 6.932912373954142E-6 2.067222794201818E-5 
208 1248 4.8419039991174777E-4 2 1 7.086846780510583E-6 3.16586130614957E-5 
223 1338 2.4180820903847212E-4 2 1 3.4808226654762283E-6 1.2653691649333756E-5 
238 1428 0.001141416604470414 2 1 1.9520225783366636E-5 9.966529729885299E-5 
254 1524 0.0028557358435737567 2 1 5.4264295687225445E-5 2.977264185286249E-4 
270 1620 0.00561634179894416 2 1 1.1325647989242892E-4 6.44156126073563E-4 
287 1722 0.0035922434540410263 2 1 8.04360403767276E-5 4.488196115663409E-4 
304 1824 0.012942737127148725 2 1 2.2192583728363068E-4 0.0012202874391696722 
322 1932 0.030552561091612373 2 1 4.6994302020678336E-4 0.0028383340420443243 
340 2040 0.024607642997838713 2 1 2.1446537791518393E-4 0.0013447969335103047 
359 2154 0.14857794889618578 2 1 8.875508384371321E-4 0.005722825330521756 
378 2268 0.07685568636421736 2 1 2.8359802071718164E-4 0.0017999529591675955 
398 2388 0.04288407924862212 2 1 1.5369175430262824E-4 0.0010929379576802198 
418 2508 0.06712486187745446 2 1 2.1349878128498498E-4 0.0013688286545899655 
439 2634 0.0774641001416658 2 1 1.2011270806472096E-4 8.382501056026741E-4 
460 2760 0.2056056491131677 2 1 3.233050448549504E-4 0.0024901244003213583 
482 2892 0.6569420551108328 2 1 9.590075655164757E-4 0.007155710912464796 
504 3024 0.2359725539306298 2 1 2.456981104709255E-4 0.0017548187895759589 
527 3162 0.1774346415052173 2 1 7.126622008759041E-5 6.211778364677769E-4 
550 3300 0.1656165293554301 2 1 5.814113878934791E-5 3.5171128702020946E-4 
574 3444 0.2749563224522144 2 1 6.57882072048104E-5 4.103310507881292E-4 
598 3588 0.11173431843249157 2 1 1.1150212253607546E-5 1.0337232862001232E-4 
623 3738 0.05823679548811352 2 1 3.4043894212164267E-6 4.521941415122412E-5 
648 3888 0.036924744267524116 2 1 1.5197900459371139E-6 2.333826381089369E-5 
674 4044 0.01787282325438348 2 1 4.982066423356178E-7 6.972727137303015E-6 
700 4200 0.03311849202744641 2 1 1.0108270297408057E-6 1.4511687223713432E-5 
727 4362 0.06598225057222053 2 1 7.845922982811716E-7 1.0291756392118919E-5 
754 4524 0.10962739034786591 2 1 1.5498414398784691E-6 1.6037391422523726E-5 
782 4692 0.1395584388438064 2 1 1.421535762504834E-6 1.319665230920718E-5 
810 4860 0.011593379571255622 2 1 3.977917859422137E-8 2.9612850832873055E-7 
839 5034 0.02754563382178991 2 1 7.839558355986202E-8 5.465151085875538E-7 
868 5208 0.04376717517657844 2 1 1.7934818696719533E-7 1.4008417410552938E-6 
898 5388 0.09567207922540648 2 1 1.6208482221487566E-7 1.3768209249980335E-6 
928 5568 0.0667910226939386 2 1 7.026924111876715E-8 6.370359527882285E-7 
959 5754 0.0024480462394077984 2 1 5.876131119035412E-10 5.297249790497441E-9 
990 5940 0.005286567283141835 2 1 1.003496708172746E-9 9.998373892391945E-9 
1022 6132 0.013687474102064006 2 1 2.5279379352675183E-9 2.5525888689630072E-8 
1054 6324 0.019465470940966477 2 1 2.3745798007333418E-9 2.1771216452672608E-8 
1087 6522 3.48895887609192E-8 2 1 3.3136096857728305E-9 2.9845754109733796E-8 
1120 6720 1.4679133676155685E-7 2 1 1.534142495444464E-8 1.2793222370118128E-7 
1154 6924 7.146836884077586E-8 2 1 6.439028858942285E-9 5.4494287474116806E-8 
1188 7128 4.472766344138473E-7 2 1 5.39553732592661E-8 4.6609360458398036E-7 
1223 7338 7.208244437818056E-8 2 1 4.964498376506433E-9 4.3411550037989045E-8 
1258 7548 4.9223641133794485E-8 2 1 3.4147142940627885E-9 3.0064877329032955E-8 
1294 7764 2.4952745303551177E-8 2 1 2.0512115718507572E-9 1.80261241184811E-8 
1330 7980 1.6357999158896747E-8 2 1 1.4856944426925792E-9 1.3058520198971042E-8 
1367 8202 9.93378901969469E-8 2 1 4.449542335693207E-9 3.909639939021306E-8 
1404 8424 2.3574791849465616E-6 2 1 1.112231271117227E-7 9.77447472150671E-7 
1442 8652 1.9480297024383037E-6 2 1 8.467839442055265E-8 7.438391998091684E-7 
1480 8880 2.2203729162333683E-7 2 1 4.4557500609145804E-9 3.9141192157523506E-8 
1519 9114 3.869008979711654E-8 2 1 3.0453407758894254E-10 2.6755552585673217E-9 
1558 9348 4.3692121748741855E-8 2 1 3.245452613400063E-10 2.8513882571830676E-9 
1598 9588 2.7695092492842713E-8 2 1 1.2567558188075372E-10 1.1045983787282962E-9 
1638 9828 2.5060553914505254E-8 2 1 6.922584868235732E-11 6.085307143928142E-10 
1679 10074 1.2289424761807585E-8 2 1 1.8746395202123615E-11 1.647789693068656E-10 
1702 10212 5.689976637767948E-9 2 1 4.24132716193737E-12 3.7276000738983834E-11 
1 6 0.008994576895014853 2 1 0.008382768537928962 0.008868599410599648 
2 12 0.006508004532255848 2 1 0.0055050399958886335 0.0058882758042531095 
3 18 0.0069586453992104514 1 1 0.0063866062924838336 0.00618276244004999 
4 24 0.005815514489967684 1 1 0.004894820481908026 0.004847528133671869 
7 42 0.0042038159089062554 1 1 0.00313044696911548 0.00285493043573193 
10 60 0.003772108298294969 1 1 0.0025444511855595812 0.002415293756384837 
14 84 0.002739581695215567 2 1 0.001471998204054603 0.0016230765919089726 
18 108 0.003207043329926355 1 1 0.0020120299845940246 0.0018410627953743615 
23 138 0.002623453792715979 2 1 0.0012296804691530382 0.0013694424172075658 
28 168 0.0072364726952258845 2 1 0.0036941980348989506 0.004509397159781154 
34 204 0.008726006842436478 2 1 0.003991011393193218 0.004454822998960905 
40 240 0.01598276597098515 1 1 0.007839975874047106 0.007438469044288168 
47 282 0.007471258091021565 1 1 0.002999977897621468 0.0024578373764648667 
54 324 0.0038948215775051233 1 1 0.0011275546077291 9.124473076585533E-4 
62 372 0.003603810970385387 1 1 8.679215919553145E-4 8.163970241553837E-4 
70 420 0.005181471110950111 2 1 0.0011462552800644975 0.0012056599058357601 
79 474 0.021451224519105878 2 1 0.005205126213637164 0.0057499076039651716 
88 528 0.015062518598510086 1 1 0.002800347549088427 0.002732301416294464 
98 588 0.028621876055746513 1 1 0.005126325423726031 0.0050274622176392616 
108 648 0.01810854404448995 2 1 0.002630724809278919 0.0029793554098680795 
119 714 0.0195058332621753 2 1 0.0025431825724646097 0.0034035957594256957 
130 780 0.02174426510895818 2 1 0.002353751539668766 0.0037753948570433994 
142 852 0.01185635274193751 2 1 0.0014543013771924633 0.0020847078060215875 
154 924 0.005384805240402083 2 1 5.481715238979466E-4 5.513812543191531E-4 
167 1002 0.0069416159443439745 2 1 6.451753088764943E-4 6.899842993769769E-4 
180 1080 0.018767650062215334 1 1 0.0030349431969149054 0.0024302006975699566 
194 1164 0.0070205073577827405 1 1 7.791827609966259E-4 5.843458145329591E-4 
208 1248 0.018278250695326032 1 1 0.0022627263957596022 0.001959632368160235 
223 1338 0.003305448024583021 1 1 2.1114829622479174E-4 1.9404520151975542E-4 
238 1428 6.101141676652452E-4 1 1 1.8035599653801833E-5 1.639355879600255E-5 
254 1524 2.5840728796277547E-4 1 1 5.3588613443192594E-6 5.309380351651174E-6 
270 1620 1.7070516236916252E-4 2 1 1.9873344134825176E-6 2.0330279072980006E-6 
287 1722 3.8227247228123573E-4 2 1 3.5369934086041962E-6 3.872110737892243E-6 
304 1824 2.452577024148264E-4 1 1 2.013655678499865E-6 1.9662710265950405E-6 
322 1932 1.5775720938536895E-4 1 1 6.505819812174587E-7 4.459706399663603E-7 
340 2040 6.841813349155271E-5 1 1 2.5623059074030175E-7 1.6701876525415368E-7 
359 2154 2.831620805924801E-5 1 1 7.028799790584924E-8 5.487530974362688E-8 
378 2268 1.371814751459132E-5 1 1 1.801962395423646E-8 1.5023590821348345E-8 
398 2388 7.412332909080252E-6 1 1 8.240632895929348E-9 6.408940592477155E-9 
418 2508 2.4442367623109767E-6 1 1 1.9948582541938187E-9 1.350022113791219E-9 
439 2634 2.2953677073970623E-6 1 1 8.054382262326086E-10 6.043735872756381E-10 
460 2760 8.606579859610722E-7 1 1 1.977711899356024E-10 1.364846136693984E-10 
482 2892 7.567414145955269E-7 1 1 1.6240333671650686E-10 1.279145000730083E-10 
504 3024 2.0618620957430685E-6 1 1 7.749394228134682E-10 6.32771022675059E-10 
527 3162 8.003272940732493E-6 1 1 4.3673646857854214E-9 3.6368718455062696E-9 
550 3300 1.1271149715486825E-5 1 1 7.219356762874419E-9 5.949308014918964E-9 
574 3444 6.32374845387863E-5 1 1 5.2497529784287536E-8 4.386817596640582E-8 
598 3588 1.6630432035013098E-4 1 1 9.263857744698095E-8 7.784679016540035E-8 
623 3738 1.0625732432766505E-4 1 1 5.14373212258557E-8 4.29656240328869E-8 
648 3888 3.0445203987802518E-5 1 1 7.435203786287052E-9 6.202537987648895E-9 
674 4044 4.929735198157471E-6 1 1 5.277329894092906E-10 4.4048041473117364E-10 
700 4200 2.01032885273858E-6 1 1 1.3237606802075225E-10 1.1023578838030379E-10 
727 4362 1.3310185296485353E-6 1 1 6.008667764447303E-11 5.0156615022246055E-11 
754 4524 1.2282700796156481E-5 1 1 6.872018664529207E-10 5.646841781955863E-10 
782 4692 1.9536687949584763E-6 1 1 6.411288345655491E-11 5.262813120540908E-11 
810 4860 4.1385321289173714E-7 1 1 6.097733259912245E-12 5.022489059798073E-12 
839 5034 3.0116486026624345E-7 1 1 2.561278895839365E-12 2.099999000497172E-12 
868 5208 7.420576252725652E-7 1 1 3.702250318234576E-12 2.973271696370392E-12 
898 5388 4.901446957632851E-6 1 1 3.4527125337281574E-11 2.7651556506258923E-11 
928 5568 3.833061743328277E-6 1 1 1.942444629556974E-11 1.5549402893316644E-11 
959 5754 1.828555209043936E-6 1 1 6.494341109997681E-12 5.237081718634962E-12 
990 5940 6.643428365179384E-6 1 1 1.7861960292910142E-11 1.4445830380476343E-11 
1022 6132 1.6153345527263456E-6 1 1 3.028872565900591E-12 2.460746583375538E-12 
1054 6324 3.1019346827273494E-6 1 1 5.724516112244544E-12 4.664011889379194E-12 
1087 6522 5.850862309200381E-6 1 1 8.920667313017009E-12 7.275640203319217E-12 
1120 6720 2.1431241462579054E-6 1 1 2.390105132690231E-12 1.9475802786344864E-12 
1154 6924 5.263495474738977E-12 1 1 3.3474250459206905E-12 2.724945448408331E-12 
1188 7128 1.8126333200303516E-12 1 1 4.3027968897332583E-13 3.5031438674873573E-13 
1223 7338 4.069060480699502E-12 1 1 4.031527117090025E-13 3.2844219771425225E-13 
1258 7548 8.99166531363425E-12 1 1 1.1732509405719028E-12 9.56209844071399E-13 
1294 7764 7.539674464339746E-12 1 1 4.01504918088833E-13 3.272247024219942E-13 
1330 7980 2.8084737147439364E-10 1 1 1.1881639354413789E-11 9.671747725568574E-12 
1367 8202 1.3792596264014649E-10 1 1 2.6837239796514657E-12 2.1853663657108784E-12 
1404 8424 1.249267585368241E-9 1 1 1.3125998382989003E-11 1.0683951310456864E-11 
1442 8652 1.1535155041041093E-9 1 1 9.03938694630422E-12 7.364568862134459E-12 
1480 8880 2.5379178475105925E-9 1 1 2.1846848442513475E-11 1.7794487547276367E-11 
1519 9114 5.6367184888988316E-9 1 1 4.628628964181131E-11 3.7700767610430043E-11 
1558 9348 6.562111760365952E-9 1 1 4.407834848913681E-11 3.589979042629848E-11 
1598 9588 1.3891452516990884E-8 1 1 3.340714142196333E-11 2.7208232360355595E-11 
1638 9828 1.5915530622036923E-8 1 1 1.914237035757305E-11 1.5583406838211187E-11 
1679 10074 9.385161233781794E-9 1 1 1.4520233738449258E-11 1.1821439301744664E-11 
1720 10320 1.961430181833037E-8 1 1 1.5439140316622177E-11 1.2568684575706382E-11 
1762 10572 8.290443216783654E-9 1 1 2.486857065088458E-12 2.024433790537256E-12 
1804 10824 5.711348080999534E-8 1 1 3.725223775832617E-12 3.034745103099323E-12 
1847 11082 3.032197690047011E-8 1 1 8.728893082324591E-13 7.103113495258049E-13 
1890 11340 5.562191003863253E-8 1 1 1.6786559515949063E-12 1.3667304737828104E-12 
1934 11604 2.1040931992568306E-7 1 1 6.83286244696906E-12 5.5616297625824E-12 
1978 11868 3.0083616918681886E-8 1 1 3.434921818017724E-13 2.795147097488763E-13 
2023 12138 1.8413181678838994E-7 1 1 9.59603724830229E-13 7.810821888591065E-13 
2068 12408 9.248073535947347E-7 1 1 1.775212305742252E-12 1.44670152902414E-12 
2114 12684 4.781978179541449E-6 1 1 6.545688684613478E-12 5.326656200113051E-12 
2160 12960 3.646915753825963E-6 1 1 6.555029086963376E-12 5.33633627209105E-12 
2207 13242 5.594796594868843E-12 1 1 3.960251596114462E-12 3.223514654865299E-12 
2254 13524 2.429219149110136E-11 1 1 1.4182045863367373E-11 1.1542682585611937E-11 
2302 13812 2.6602775404090612E-11 1 1 4.268427844313892E-12 3.474266725082608E-12 
2350 14100 1.7540565588511482E-10 1 1 1.6711473406743484E-11 1.3600164057753155E-11 
2399 14394 1.476455287804372E-10 1 1 4.58220683173769E-12 3.72910321879496E-12 
2448 14688 6.859991080012546E-10 1 1 3.982835311887692E-12 3.2406658718084167E-12 
2498 14988 3.655642045886833E-10 1 1 8.773935232813818E-13 7.141030212573525E-13 
2548 15288 9.887153249688602E-10 1 1 1.6965869474260506E-12 1.3814814563088614E-12 
2599 15594 7.516089269579483E-9 1 1 1.0498436614425078E-11 8.547066494131823E-12 
2650 15900 1.9159997762248003E-7 1 1 2.3094275410344344E-10 1.879862603549253E-10 
2702 16212 1.8795607568080284E-8 1 1 3.3681922545763756E-12 2.742382956199898E-12 
2754 16524 1.4621750847014464E-7 1 1 1.7117118069631368E-11 1.3934558803274304E-11 
2807 16842 9.44720073322797E-8 1 1 2.4567773138092133E-12 1.9983128941348034E-12 
2860 17160 4.6877483994274784E-7 1 1 1.4547920806849496E-11 1.1830003030477998E-11 
2914 17484 1.0109257895872068E-6 1 1 1.214947823015448E-11 9.879027511179107E-12 
2968 17808 2.14716972878099E-6 1 1 1.6423475077520895E-11 1.338612040233596E-11 
3023 18138 6.727497109915095E-7 1 1 2.6404490754840994E-12 2.150763947237354E-12 
3078 18468 2.377564719317037E-6 1 1 1.0420982867329495E-11 8.48052319916234E-12 
3134 18804 4.648655652454299E-13 1 1 3.452506928713531E-13 2.810586711962624E-13 
3190 19140 7.973867566028061E-12 1 1 2.4375187574223433E-12 1.9857309975874203E-12 
3247 19482 5.851378318293193E-11 1 1 4.1638219604832283E-11 3.3952013746284166E-11 
3304 19824 3.927685387170814E-11 1 1 1.4737364153772093E-11 1.2013962621816726E-11 
3362 20172 8.11575702887884E-11 1 1 8.481307103288619E-12 6.9121334945427574E-12 
3420 20520 7.960603750578008E-11 1 1 2.551058792009791E-12 2.0797467303351676E-12 
3479 20874 5.734605808400801E-10 1 1 2.2018393062126067E-11 1.794409661347531E-11 
3538 21228 6.29343779232184E-10 1 1 9.561423531881403E-12 7.79119184288085E-12 
3598 21588 5.591841253502008E-10 1 1 2.1210151061426842E-12 1.7281263547608402E-12 
3658 21948 1.4527304600607347E-9 1 1 1.9597182646652263E-12 1.596200136988449E-12 
3719 22314 7.264964833983882E-9 1 1 5.500005356600724E-12 4.4866985369214104E-12 
3780 22680 8.080877018565037E-9 1 1 1.0928707288055221E-12 8.914053633341995E-13 
3842 23052 2.9786685763927497E-8 1 1 1.4264836507590173E-12 1.164455343136333E-12 
3904 23424 7.157034390409643E-8 1 1 1.947695674436306E-12 1.595846063064177E-12 
3967 23802 1.1133345197935972E-7 1 1 7.587808444611042E-13 6.228346100753252E-13 
4030 24180 3.434531524119081E-7 1 1 1.897920827719304E-12 1.558505078421848E-12 
4094 24564 1.5185811732250123E-6 1 1 3.5222709344059134E-12 2.8933406203656586E-12 
4158 24948 4.457940584747275E-6 1 1 6.65102394151663E-12 5.464294375995326E-12 
4223 25338 1.6448157628953908E-11 1 1 1.7540563557934693E-11 1.4411595559589652E-11 
4288 25728 4.801345317255477E-11 1 1 3.553981883468818E-11 2.919657420016088E-11 
4354 26124 3.299447337641853E-11 1 1 1.01151333906721E-11 8.308701380444038E-12 
4420 26520 5.862777286309164E-10 1 1 1.052507904785457E-10 8.644947321684158E-11 
4487 26922 5.861878427816927E-9 1 1 5.874882664044823E-10 4.825754530944786E-10 
4554 27324 5.439708631445862E-9 1 1 3.0895904904974013E-10 2.5378218381939876E-10 
4622 27732 3.5776385695597965E-9 1 1 4.830255032752432E-11 3.9675201631392843E-11 
4690 28140 1.1553818700811729E-7 1 1 6.230209991568835E-10 5.117582954437889E-10 
4759 28554 2.3742081844060387E-7 1 1 5.182865896306683E-10 4.257335350712501E-10 
4828 28968 5.462392509890768E-7 1 1 6.784256332885881E-10 5.572923805504852E-10 
4898 29388 1.6970034983023587E-7 1 1 4.369914669979818E-11 3.5896761695060745E-11 
4968 29808 1.638373249679508E-7 1 1 1.507868248885984E-11 1.238637211176517E-11 
5039 30234 8.264377867058977E-7 1 1 2.3562390716744754E-11 1.935462181675058E-11 
5110 30660 3.4744582721977837E-6 1 1 2.5176722845933342E-11 2.068100579432701E-11 
5182 31092 1.1612128569326834E-5 1 1 2.2219270345045934E-11 1.8251624712959787E-11 
5254 31524 5.822184213724069E-4 1 1 9.845135430203044E-10 8.087383179647101E-10 
5327 31962 0.003194850146037351 1 1 5.077468479744084E-9 4.1709567755616205E-9 
5400 32400 2.2101626662825898E-9 1 1 1.1884359853739068E-9 9.76251491261223E-10 
5474 32844 2.329539747189302E-9 1 1 8.017168097488056E-10 6.585734382051214E-10 
5548 33288 2.771675930928887E-9 1 1 2.639822088255683E-10 2.1685082389339523E-10 
5623 33738 1.311301031732872E-9 1 1 1.4561786384364444E-11 1.1962030101521307E-11 
5698 34188 1.2105253220851482E-8 1 1 3.345704219685691E-11 2.748440997706863E-11 
5774 34644 2.4860018899396145E-8 1 1 1.32210054803109E-11 1.0860867115175753E-11 
5850 35100 7.295826075000056E-8 1 1 2.1905440501122642E-11 1.7994706470055548E-11 
5927 35562 1.0930517002017913E-6 1 1 2.1396913714626874E-10 1.7576413814011612E-10 
6004 36024 1.6685497226698203E-6 1 1 1.4524984537100865E-10 1.193179712402347E-10 
6082 36492 3.1884529363794737E-6 1 1 5.37493082186078E-11 4.4155155592371677E-11 
6160 36960 1.183231957654505E-5 1 1 9.428452615445461E-11 7.74418392979683E-11 
6239 37434 9.738184057667635E-6 1 1 3.3165241422385226E-11 2.7241019629753184E-11 
6318 37908 2.3562240718946257E-5 1 1 2.8083958401054076E-11 2.3066627819024827E-11 
6398 38388 7.197148083720196E-10 1 1 2.2713262454808497E-10 1.8655079785672076E-10 
6478 38868 7.966493154584565E-10 1 1 1.133195608414329E-10 9.307316501771483E-11 
6559 39354 8.000121605641265E-8 1 1 7.649976197963594E-9 6.282995901303283E-9 
6640 39840 1.951296359432242E-8 1 1 3.478270352297519E-10 2.8567643277314054E-10 
6722 40332 4.528498163398676E-7 1 1 5.606123827899306E-9 4.604388983584945E-9 
6804 40824 1.3042883262566312E-6 1 1 1.627642245103718E-8 1.3368061050441683E-8 
