119 714 6.026162493403077E-4 0 973.8345005671042 -2.6811726324887863 -7.534903524270991 
130 780 6.262184878909403E-4 0 973.8344745956177 -2.6811828833924816 -7.534911388550321 
142 852 3.536821105253511E-4 0 973.8344711725782 -2.6811850810140196 -7.534908280987333 
154 924 1.0532970992443553E-4 0 973.8344693712774 -2.6811854323107256 -7.534910587115647 
167 1002 8.700323029640135E-5 0 973.8344683666387 -2.6811858614400728 -7.534910731739661 
180 1080 2.4974790400253123E-5 0 973.8344679382498 -2.681186050322896 -7.534910764539554 
194 1164 1.2854547588656349E-5 0 973.8344678869562 -2.681186066207379 -7.534910801420312 
208 1248 3.2001382462089813E-6 0 973.8344678797264 -2.6811860697545433 -7.534910800213854 
223 1338 9.24947483339641E-7 0 973.8344678783311 -2.6811860701093617 -7.5349108015957675 
229 1374 4.808776088200869E-7 0 973.8344678781498 -2.6811860702061647 -7.53491080152667 
1 6 4.181381847951561 0 11619.758576613809 -3.1801453573263103 -1.4766247390070446 
2 12 4.092056359012027 0 6469.4508596389405 -0.15849775581780312 -4.706367234634307 
3 18 3.5499371918435143 0 7537.6286068989275 0.8596771206762334 -1.7269536256635685 
4 24 4.010135610783235 0 6339.186624877438 2.1978997528051707 -7.429563851919109 
7 42 5.411427545022877 0 10051.43677542693 1.5856012240624282 -11.425137466275135 
10 60 2.5278071048497632 0 5259.80685284093 -1.1721593039335123 -8.968487871996212 
14 84 1.7647971293374443 0 3554.0867745698783 -0.5052788400072245 -8.229676684403724 
18 108 1.5275015849102653 0 1344.7883666096898 -0.17270310717547305 -7.099150935467517 
23 138 0.676824508328335 0 2309.4668204680443 -0.22564561662773178 -6.822292462437338 
28 168 0.38297489922974365 0 978.9094160988794 -0.15911984476196495 -7.074500529736925 
34 204 0.25731584886780196 0 1029.6189633826273 -0.11374117170503636 -6.968398593514849 
40 240 0.11717639992772044 0 978.9885220925073 -0.14117965645722985 -7.010681685533824 
47 282 0.11772775431775112 0 976.3131712619063 -0.13467004741946234 -6.939644706407163 
54 324 0.06308095270969198 0 663.5738741254441 -0.12631456551923334 -6.979479219359155 
62 372 0.05056153433184436 0 663.558774545661 -0.1426838747609819 -6.974717722371699 
70 420 0.028063916014654116 0 663.5527370017841 -0.14293941966840318 -6.981796091142554 
79 474 0.0184415468633088 0 663.5504008565199 -0.14526699157000508 -6.981352268263857 
88 528 0.014612413049476155 0 663.5509306009078 -0.1449989024868959 -6.9810820220452205 
98 588 0.005177454564553474 0 663.5503587157489 -0.14520883179953983 -6.981487277806451 
108 648 0.0016178904347468068 0 663.5501400005746 -0.14535672535236038 -6.981545718996255 
119 714 6.065797467576171E-4 0 663.5500970507014 -0.14538681694207978 -6.9815556969664305 
130 780 1.3399244391661548E-4 0 663.5500977739366 -0.14538602910386303 -6.981555930411957 
142 852 8.429156338839911E-5 0 663.5500967640609 -0.14538684057575027 -6.9815560166014246 
154 924 5.747709537703122E-5 0 663.5500966652523 -0.1453869665411573 -6.9815559585303495 
167 1002 3.922418006056074E-5 0 663.5500966041348 -0.1453869661902676 -6.981556034380292 
180 1080 1.8154204789797177E-5 0 663.550096543006 -0.1453869987954429 -6.981556063180772 
194 1164 2.774068522579263E-6 0 663.5500965313183 -0.1453870056167331 -6.981556067848469 
208 1248 8.738071947613519E-7 0 663.550096530141 -0.14538700612267466 -6.981556068577552 
211 1266 4.2893119765538244E-7 0 663.5500965301668 -0.14538700612205027 -6.981556068546524 
1 6 5.7747011365302745 0 9237.563503255398 -0.9663714835454229 -3.710359582796479 
2 12 5.769773979649462 0 5014.3695604773475 -0.40022248056221255 -6.303350399763397 
3 18 5.378274664690671 0 9466.901346578486 -2.762645402024601 -9.803314265815414 
4 24 4.5493104896303205 0 5361.696696907491 -0.16412600816453393 -6.862478391194629 
7 42 4.655685078778681 0 7918.856118760279 1.288382248226497 -3.647534103069283 
10 60 4.239119875851946 0 6946.840195395081 -0.6095936322760045 -7.544330268796294 
14 84 2.244090374797203 0 1676.8942810650942 2.2235233721826875 -6.186021375153405 
18 108 1.1375132334995057 0 1978.878323638961 2.0411384907717425 -6.044812609476287 
23 138 0.7949177766609599 0 2343.0042768603867 1.6325780837085395 -6.2491331733945445 
28 168 0.5233361661246814 0 1647.4709968123354 2.1058817753051304 -6.327804795984421 
34 204 0.16707779239108042 0 1008.0333968182035 2.175138438364024 -6.1893412799109555 
40 240 0.11134807978753415 0 984.9974690400661 2.1435376811018934 -6.1672347736381585 
47 282 0.07850905520625139 0 659.2433604519211 2.1379746304166716 -6.200532467206716 
54 324 0.038312475483625034 0 659.2372172713381 2.1356252792622463 -6.20449081574502 
62 372 0.02445185636164235 0 659.230587963455 2.132860771849653 -6.208489280819935 
70 420 0.013918620100237363 0 659.229623346593 2.132370122568963 -6.208965756675792 
79 474 0.011233305543244292 0 659.2288504755937 2.1313348086995725 -6.208582195629043 
88 528 0.0029036557481944784 0 659.2284618185136 2.131426743439182 -6.209119328528038 
98 588 0.0018701079832267038 0 659.228407381715 2.1313526371890315 -6.209090901165853 
108 648 0.0012567624013319902 0 659.2283292369234 2.1313056935043035 -6.209120926072492 
119 714 0.0021369554224622746 0 659.2282725962202 2.131236421667907 -6.209100684631068 
130 780 0.0017091852758915837 0 659.2282079895222 2.1311817793892405 -6.209106641294004 
142 852 0.0010529628415584314 0 659.2282051407857 2.131183053248282 -6.209111293360523 
154 924 4.022485909563686E-4 0 659.2281996594628 2.131178357035357 -6.209111726888556 
167 1002 1.884269949070811E-4 0 659.2281985426453 2.1311779641559396 -6.209112487322854 
180 1080 6.889896107705597E-5 0 659.2281983777725 2.1311779620152924 -6.209112666152537 
194 1164 2.6879613914043145E-5 0 659.2281983119799 2.1311779368730934 -6.209112708569992 
208 1248 8.97604357549539E-6 0 659.2281983004368 2.1311779253544314 -6.209112707541736 
223 1338 3.0128478445606025E-6 0 659.2281982987889 2.1311779237063773 -6.209112707390382 
237 1422 8.77068696070564E-7 0 659.2281982986103 2.1311779235684445 -6.209112707422634 
1 6 4.528018123341685 0 24284.17148829122 3.91919265614381 -1.6057050775074595 
2 12 3.41310400218494 0 21952.078285640022 0.5794690778956189 -1.9220518649509488 
3 18 2.780231553514065 0 22681.742473648697 2.895067664654167 1.3599261574443324 
4 24 2.9551832743169175 0 20613.725026482134 6.2199039787754185 3.643012870023001 
7 42 1.503582913003526 0 19955.021604463913 5.89608174526689 2.805459246801827 
10 60 1.4578229126320779 0 20291.904505829112 5.911923154203116 3.3110958974029243 
14 84 1.7654385534957178 0 19486.187266394572 8.833359945049406 5.773906212000352 
18 108 1.0669119772279017 0 19425.47812729196 8.510707317857332 5.442663958710732 
23 138 0.5376443461247549 0 18764.503487570524 8.599522884671686 5.365281918649119 
28 168 0.38508245557385185 0 18810.230529532862 8.919283400358953 5.566694462708363 
34 204 0.39643830775140443 0 18484.036783847583 9.217209632355836 5.876823939281008 
40 240 0.2480806080582253 0 18481.238715647156 9.291491189274906 5.979689303872831 
47 282 0.20277754064385903 0 18480.5142371559 9.42312045119969 6.094787651992834 
54 324 0.1321134928277653 0 18480.264310697934 9.468422654118434 6.133418288015989 
62 372 0.21149025142037386 0 18479.395302096018 9.625464066734605 6.263377991207961 
70 420 0.28031145903166493 0 18477.538744470476 9.967955346405656 6.553839094213582 
79 474 0.876924485765047 0 18216.23723550649 11.091529229630385 7.491254812536851 
88 528 1.5974720024881672 0 17379.910707380986 12.519768211201065 8.679511316271826 
98 588 12.823079238346471 0 5519.166775966239 34.53386059548876 27.141658898503074 
108 648 7.036750786106669 0 2092.2369052091135 31.70932118013865 24.811329278859034 
119 714 1.9238550845631617 0 1047.628032869543 31.943504279308897 24.962406477168464 
130 780 0.968946722637879 0 1045.9568745689583 31.899118331408275 24.91189779498237 
142 852 0.7761522949943475 0 676.8679516381776 31.903606842673632 24.915899906827477 
154 924 1.2331968362590615 0 670.9983671436323 31.91923869389897 24.910119170543037 
167 1002 0.4441320576659583 0 670.9945270789665 31.92221670726457 24.913002848964485 
180 1080 0.39469422864987724 0 670.987299330974 31.9270429026919 24.909520581194926 
194 1164 0.6009267889108136 0 670.9817495741738 31.93071623867782 24.90647538301419 
208 1248 0.4085967009153252 0 670.9784010632748 31.932906109766506 24.904334839290236 
223 1338 0.07677097525866346 0 670.9781453865286 31.933100470728224 24.904481984430404 
238 1428 0.03733597477881863 0 670.9781066641223 31.93312854129114 24.904488649366932 
254 1524 0.007988833913179698 0 670.9780815926974 31.933145267291504 24.90447639284431 
270 1620 0.006184177551650892 0 670.9780783654894 31.93314759891682 24.904476858685126 
287 1722 0.0030528045098491205 0 670.9780771481912 31.93314854926138 24.904477844949888 
304 1824 3.790742011674925E-4 0 670.9780768411265 31.933148758112644 24.904477740568232 
322 1932 1.9274321387120294E-4 0 670.9780768429139 31.933148756950626 24.90447774179004 
340 2040 4.270489548907749E-5 0 670.9780768351911 31.933148762462334 24.90447774212821 
351 2106 1.1533365260615683E-5 0 670.9780768348337 31.933148762728486 24.904477742269826 
1 6 4.404017512185094 0 19186.92543585453 1.0732393175558284 -2.9469571439395863 
2 12 6.0615412120085175 0 13738.07783270592 8.071110566879996 -8.607779027158934 
3 18 8.37158199364623 0 11089.545259849941 13.029419938742986 -6.371646811321804 
4 24 12.53730314653932 0 11503.09622817758 26.773992770630954 -7.707671613584578 
7 42 10.304732442016267 0 10764.355550693563 22.62066538951377 -13.664796111246915 
10 60 7.3485631085662275 0 6076.532883926523 22.62306205494679 -3.3974344286485287 
14 84 3.712463494995382 0 5995.931034180599 21.944466187282032 -5.197027864022952 
18 108 4.467394068427754 0 4198.314463219649 20.21868469183569 -3.07215427676699 
23 138 1.4027612240592793 0 967.3556474748032 20.85057850396649 -2.4651632905863496 
28 168 0.6837517860390562 0 967.253778993341 20.93359965922531 -2.452460960525286 
34 204 0.3443953094548762 0 963.3862497215123 20.941818716256154 -2.4189884218672253 
40 240 0.1791389687495041 0 967.2837005277992 20.892244399107486 -2.471229873479438 
47 282 0.15882044163408887 0 967.2731722141118 20.914079068453486 -2.458169779812397 
54 324 0.20266831082181155 0 967.2891472167403 20.917143000299376 -2.4459067195520015 
62 372 0.2310576035140098 0 963.476391829274 20.854367018641838 -2.442621607934422 
70 420 0.09153867488369925 0 963.4181496682481 20.895638701982676 -2.4408476269081394 
79 474 0.08219044566928822 0 963.3790532912732 20.93491419678689 -2.4294071016784398 
88 528 0.1210246599428318 0 963.3887907028886 20.93487026161075 -2.423626714762187 
98 588 0.0549072559435289 0 963.3660021668067 20.945514795919127 -2.4278138082502307 
108 648 0.018998850608161803 0 963.3642580956176 20.94599972289542 -2.428426432971853 
119 714 0.0053835211053813855 0 963.3638238838745 20.946217982838565 -2.428492537920832 
130 780 0.0024509993697139744 0 963.3635426856179 20.946362293300314 -2.4285327217833377 
142 852 5.370481089736291E-4 0 963.3635145624914 20.946368329941798 -2.4285441800223375 
154 924 1.5761121631436997E-4 0 963.3635078872735 20.946374414011473 -2.428542778483346 
167 1002 1.5244489099776063E-4 0 963.3635069194394 20.94637551754686 -2.428542379093584 
180 1080 6.540348048207634E-5 0 963.3635062529046 20.94637598487546 -2.4285423633525705 
194 1164 2.4787184319687543E-5 0 963.363506055847 20.94637613791262 -2.428542345519803 
208 1248 7.612610028697273E-6 0 963.3635060321154 20.94637614538923 -2.42854235307749 
223 1338 5.071299121490172E-6 0 963.3635060298757 20.94637614558969 -2.42854235423851 
238 1428 3.330081736853588E-6 0 963.363506028966 20.946376146433153 -2.428542354034774 
254 1524 1.1486776548817528E-6 0 963.3635060286491 20.94637614658825 -2.428542354086797 
257 1542 7.980211007465679E-7 0 963.3635060286438 20.946376146574757 -2.4285423541018836 
1 6 5.040274431380407 0 15842.206339022865 1.4638133302775966 -6.172892805888726 
2 12 6.074141858551424 0 15431.390895105138 6.346352771169642 -3.7361869009349737 
3 18 6.464046199291295 0 15029.23562998839 13.519733856361311 1.2534164348717365 
4 24 7.386682484574721 0 14105.389933231862 15.024381381944025 -12.459985448061891 
7 42 5.299379782640318 0 9460.620236616971 17.439372979426636 -1.5622900870470975 
10 60 3.4610021655259966 0 5555.8910476465035 19.64803594458554 -2.216106047831624 
14 84 2.4306485822679926 0 5228.557632982228 21.7627170504354 -3.6590510377049084 
18 108 1.4811909620694264 0 3331.706609218549 20.81484458998047 -2.927486692902797 
23 138 0.6763666966428835 0 1344.7242194020193 20.837091692714655 -2.426439082439589 
28 168 0.3363646205246176 0 1338.8155376040368 20.86767933061779 -2.5592115238651916 
34 204 0.1898530728682116 0 963.5126901780994 20.812871552570247 -2.457716490818975 
40 240 0.0992815557080337 0 675.2964047440919 20.802135962848702 -2.4910253124250143 
47 282 0.03110474091417525 0 380.51579295298006 20.80971087524842 -2.4920741867419154 
54 324 0.025964651768703585 0 380.5153667426929 20.80997372083058 -2.491408539788968 
62 372 0.010537789410009372 0 380.51514938737563 20.811226015813368 -2.4952412502928105 
70 420 0.006695808478771873 0 380.5150102164183 20.8113500499669 -2.4951664487631464 
79 474 0.004268067869466198 0 380.51505308675644 20.811003207458253 -2.494037998368205 
88 528 0.001990395042136649 0 380.5149931040602 20.811002860759885 -2.493805013399209 
98 588 8.939345772891761E-4 0 380.514979127012 20.81100324307683 -2.4937524514523663 
108 648 4.5488511330333105E-4 0 380.5149759013673 20.81100793140938 -2.4937574838893495 
119 714 5.696305980862945E-4 0 380.51497522853657 20.811005565079647 -2.4937460563150182 
130 780 1.421500976505028E-4 0 380.51497525207844 20.811005731079977 -2.4937467665883335 
142 852 1.5933600038537573E-4 0 380.5149752178045 20.81100141691034 -2.493730538227266 
154 924 1.6296431790929083E-4 0 380.5149752254728 20.811000298496086 -2.4937263950934745 
167 1002 9.127820241143463E-5 0 380.51497520093085 20.810996481341206 -2.493712058660205 
180 1080 5.467261454745801E-5 0 380.5149751999946 20.810994806573582 -2.4937058065593245 
194 1164 1.145800301553424E-5 0 380.51497519998577 20.81099490590324 -2.493706177119758 
208 1248 4.253955287234548E-6 0 380.5149751999681 20.810994903935335 -2.4937061697091587 
223 1338 2.37943952485226E-6 0 380.51497519991705 20.81099473845865 -2.493705552125808 
238 1428 2.9644326319554985E-4 0 380.51497519787245 20.810987059844162 -2.493676895647806 
254 1524 0.050923419312858965 0 380.5149747142714 20.80887350154951 -2.485789092885677 
270 1620 0.05672091041776985 0 376.6036230744591 20.80358077098596 -2.466036505874274 
287 1722 0.041214207740617466 0 376.60362304961177 20.803710014859096 -2.4665187824113595 
304 1824 0.0334409900483134 0 376.6036230038593 20.803667116788553 -2.4663584988910827 
322 1932 0.009625930407177232 0 376.6036229988506 20.803770008360736 -2.4667424971275795 
340 2040 0.0024746490128752423 0 376.603622997555 20.803772038887285 -2.4667500705481418 
359 2154 5.804916093025841E-4 0 376.6036229974854 20.803772574154788 -2.46675206802945 
378 2268 1.8594852036352486E-4 0 376.60362299747385 20.80377269952979 -2.4667525359155227 
398 2388 4.430603077204527E-5 0 376.60362299746896 20.80377277008952 -2.4667527992428275 
408 2448 4.548368683762023E-5 0 376.60362299746856 20.803772772349713 -2.466752807676861 
